,0,1,2
0,0.005507425774323566,0.005489262887107021,0.04060690837557989
1,0.007847469434228935,0.004056194157376623,0.0025581411187771846
2,0.005683515236975379,0.0030641729649549467,0.012153323994591205
3,0.002750105594211955,0.0031161882706583666,0.023358366965917646
4,0.004534380517041494,0.0057522867909330705,0.04485103106353402
5,0.004684280265985823,0.002274243978453024,0.001161360397635607
6,0.006260146120718443,0.004974084537597857,0.037026987180169474
7,0.004086913879615346,0.002423837580833261,0.0014642833812528937
8,0.006006523586516491,0.003116006399610742,0.0010228583181820447
9,0.004899023738066132,0.0027165190274424157,0.001905704000868697
0,0.005507425774323566,0.005489262887107021,0.04060690837557989
1,0.008723414190139094,0.004381401905597497,0.0027212993681621014
2,0.004947886433226864,0.0024257608385981474,0.01114677904573365
3,0.0027075289935735497,0.002510913883633309,0.017901949147818026
4,0.005068185698303993,0.0050107636312593925,0.042280440749074076
5,0.003925034253281213,0.0020240185778928866,0.0010516639648760944
6,0.005660439229185316,0.0045458567107171674,0.03764739605055939
7,0.004551025502719995,0.0021596572625107325,0.001333547836955174
8,0.006006523586516491,0.003116006399610742,0.0010228583181820447
9,0.004899023738066132,0.0027165190274424157,0.001905704000868697
0,0.005507425774323566,0.005489262887107021,0.04060690837557989
1,0.008723414190139094,0.004381401905597497,0.0027212993681621014
2,0.004758361490760879,0.0024559567232100765,0.011713481082879614
3,0.0028853518086100443,0.0024056802925071013,0.016332807043131958
4,0.005068185698303993,0.0050107636312593925,0.042280440749074076
5,0.003946985875325409,0.0022413743001653817,0.0012049778772503762
6,0.004631998761929164,0.004154222104558689,0.027675100820544345
7,0.004551025502719995,0.0021596572625107325,0.001333547836955174
8,0.006018708419728496,0.0036786287046974555,0.0012299885185847008
9,0.005347231970976493,0.002983952536467895,0.0019611766044753455
0,0.005507425774323566,0.005489262887107021,0.04060690837557989
1,0.00878072472134788,0.004461749981567571,0.002751802325621808
2,0.005050107805071655,0.002527477982213768,0.01039360865927229
3,0.0026557507897133985,0.0023795268279570713,0.01598382839114316
4,0.005217571364250787,0.005352553752296523,0.04175957827585191
5,0.0040677251822269075,0.002355406457508989,0.0012858203361329277
6,0.00399105315191895,0.0038217791569081184,0.025237312119814316
7,0.004551025502719995,0.0021596572625107325,0.001333547836955174
8,0.006018708419728496,0.0036786287046974555,0.0012299885185847008
9,0.005347231970976493,0.002983952536467895,0.0019611766044753455
0,0.005507425774323566,0.005489262887107021,0.04060690837557989
1,0.00878072472134788,0.004461749981567571,0.002751802325621808
2,0.005175201217602042,0.0026179284132389867,0.011010079336449057
3,0.002273824929290642,0.0022446018394110174,0.010045473043931868
4,0.005217571364250787,0.005352553752296523,0.04175957827585191
5,0.0040677251822269075,0.002355406457508989,0.0012858203361329277
6,0.0038566833803048506,0.0037777884598214737,0.032443024045986736
7,0.004551025502719995,0.0021596572625107325,0.001333547836955174
8,0.006140224576823756,0.003346544511121163,0.0011535829700643862
9,0.005347231970976493,0.002983952536467895,0.0019611766044753455
0,0.005076206735688153,0.004909709672587084,0.03713522186335349
1,0.008190670830315447,0.0043193590204166805,0.0026720154267898294
2,0.004403666014190683,0.002636755645338065,0.014914759473123474
3,0.002712431316095933,0.0023924775974020294,0.01177535295204712
4,0.0048393501541078195,0.005021369895838901,0.04013844666108651
5,0.0040677251822269075,0.002355406457508989,0.0012858203361329277
6,0.004147555612890308,0.0037285357300897454,0.03532104355167617
7,0.004551025502719995,0.0021596572625107325,0.001333547836955174
8,0.006140224576823756,0.003346544511121163,0.0011535829700643862
9,0.004625280615138157,0.0028573745204655606,0.0018417926486747332
0,0.004713065397320324,0.004494133652962123,0.03336292067347685
1,0.008190670830315447,0.0043193590204166805,0.0026720154267898294
2,0.004584025229651554,0.0025064171246097556,0.013883840571631653
3,0.0028855181358585537,0.002514063472887662,0.012089761280153672
4,0.004229548073589827,0.00447877340939629,0.03498935645103104
5,0.0035457847537963185,0.002012751380013652,0.0010969046350370179
6,0.004147555612890308,0.0037285357300897454,0.03532104355167617
7,0.004551025502719995,0.0021596572625107325,0.001333547836955174
8,0.006140224576823756,0.003346544511121163,0.0011535829700643862
9,0.0038008382412621595,0.002686878595401455,0.0017440852432160962
0,0.004904483100135967,0.004624979568929304,0.034224133214267594
1,0.008190670830315447,0.0043193590204166805,0.0026720154267898294
2,0.004584025229651554,0.0025064171246097556,0.013883840571631653
3,0.002958755110978294,0.0027844091560894897,0.01269894860119755
4,0.005204849971582911,0.005385259295639704,0.036258008579700796
5,0.003494994299021679,0.0019465350307285112,0.0010539912846984857
6,0.004147555612890308,0.0037285357300897454,0.03532104355167617
7,0.005225849692878919,0.0019515541641370612,0.0011172974244625983
8,0.006140224576823756,0.003346544511121163,0.0011535829700643862
9,0.00443323771869315,0.002848052297828171,0.0018529956982590902
0,0.003627228406115187,0.0034230982595765858,0.025796345951910053
1,0.008190670830315447,0.0043193590204166805,0.0026720154267898294
2,0.004682326288158448,0.0025736009922389708,0.011600500959285326
3,0.002993291019842594,0.0028867682389430603,0.013202384284511731
4,0.0047469770643714035,0.00490637199301495,0.034754519258422566
5,0.0030722316012635562,0.0017305800767272474,0.0009202235881770952
6,0.004147555612890308,0.0037285357300897454,0.03532104355167617
7,0.005225849692878919,0.0019515541641370612,0.0011172974244625983
8,0.006140224576823756,0.003346544511121163,0.0011535829700643862
9,0.004870418384925833,0.0029715184495085877,0.0019539197556134786
0,0.003895543771560752,0.003947684850726174,0.02898543827100106
1,0.008190670830315447,0.0043193590204166805,0.0026720154267898294
2,0.005421229736350432,0.0033334819192068856,0.011880047732653085
3,0.002993291019842594,0.0028867682389430603,0.013202384284511731
4,0.0045660897087344094,0.004753128604468425,0.03732664522805674
5,0.0030544856390877437,0.0017132061000220509,0.0009125564664190904
6,0.004022824238436474,0.0035840430724711726,0.03386545583190212
7,0.0050397265027921625,0.0019134407034403097,0.0010988266124414647
8,0.006479309718199598,0.0029819020160384885,0.0010399121417060348
9,0.004870418384925833,0.0029715184495085877,0.0019539197556134786
0,0.0046640282921750625,0.004585583190397157,0.03293446828687686
1,0.006572511727169071,0.0035596107075641053,0.00230849156529934
2,0.0053728353062132035,0.0031934216078758453,0.011410872748685946
3,0.002993291019842594,0.0028867682389430603,0.013202384284511731
4,0.0045660897087344094,0.004753128604468425,0.03732664522805674
5,0.0030544856390877437,0.0017132061000220509,0.0009125564664190904
6,0.004022824238436474,0.0035840430724711726,0.03386545583190212
7,0.005425100125219336,0.002086778002882185,0.0011863263909674584
8,0.006479309718199598,0.0029819020160384885,0.0010399121417060348
9,0.005973789828255949,0.0033137066746832637,0.0021735269426492562
0,0.0046640282921750625,0.004585583190397157,0.03293446828687686
1,0.006925963389631635,0.0036458450082432112,0.002339832756248024
2,0.0053728353062132035,0.0031934216078758453,0.011410872748685946
3,0.004141657284083894,0.0024376174848836536,0.016452515744834088
4,0.0045660897087344094,0.004753128604468425,0.03732664522805674
5,0.0031698731785000495,0.0017563874786310236,0.0009296337828820902
6,0.004022824238436474,0.0035840430724711726,0.03386545583190212
7,0.005425100125219336,0.002086778002882185,0.0011863263909674584
8,0.005375201965262036,0.0029452580409740693,0.0009115601742132825
9,0.0063164291317613745,0.003346397295926903,0.002177570915103193
0,0.0046640282921750625,0.004585583190397157,0.03293446828687686
1,0.006925963389631635,0.0036458450082432112,0.002339832756248024
2,0.005469960194278295,0.00314584707613416,0.011599325906418993
3,0.00426792696911931,0.002836015066047379,0.017694612983793667
4,0.004894916798018964,0.005127370943369783,0.037747732378632
5,0.0031037067610597945,0.0017532221430209926,0.0009283139330157285
6,0.0036398698506336256,0.003380052978066653,0.03291953423364425
7,0.005425100125219336,0.002086778002882185,0.0011863263909674584
8,0.005375201965262036,0.0029452580409740693,0.0009115601742132825
9,0.0063164291317613745,0.003346397295926903,0.002177570915103193
0,0.0046991335373542656,0.004892241359124255,0.03325619628720614
1,0.006925963389631635,0.0036458450082432112,0.002339832756248024
2,0.0054836501028553185,0.003263626140519359,0.011234855930974154
3,0.004794265840490332,0.0036991666433917585,0.020574342417367605
4,0.004726108074274034,0.0049794594770983846,0.038745593489160124
5,0.00504387103643984,0.004391814789730031,0.0022648922348601137
6,0.0036398698506336256,0.003380052978066653,0.03291953423364425
7,0.005096730972226776,0.0021315090357776796,0.0012390856076196395
8,0.005535692180925078,0.0032412144548519695,0.0009907235309362821
9,0.006492107759503221,0.003407021610191356,0.002169036027881796
0,0.004044519683601493,0.003615527463315863,0.02848738662367586
1,0.007068648341810848,0.0037084141739969533,0.0023635483337337247
2,0.005760658494422661,0.0036425346055551423,0.01273786471390951
3,0.004403548615026059,0.0033384937932230837,0.019941348617629605
4,0.004726108074274034,0.0049794594770983846,0.038745593489160124
5,0.00504387103643984,0.004391814789730031,0.0022648922348601137
6,0.003722643126992882,0.0034200944746791196,0.033150663279796454
7,0.004812552487907244,0.002240151194074874,0.0013139188698092755
8,0.0052238847893683465,0.0031874196143279335,0.0010235613621754664
9,0.00756715905674628,0.0038632495286271013,0.002443342003544951
0,0.004044519683601493,0.003615527463315863,0.02848738662367586
1,0.007068648341810848,0.0037084141739969533,0.0023635483337337247
2,0.005760658494422661,0.0036425346055551423,0.01273786471390951
3,0.005241231071259405,0.004851013899674656,0.023989440982347496
4,0.00463945784631738,0.004901893767231022,0.03934976369808344
5,0.0040591753908359824,0.0033210988218395007,0.0017532609561490766
6,0.003722643126992882,0.0034200944746791196,0.033150663279796454
7,0.004858189220236597,0.0020509969743506234,0.0012089762025912366
8,0.005008097527585608,0.003170357452030922,0.0010488940958124113
9,0.00756715905674628,0.0038632495286271013,0.002443342003544951
0,0.004150857658538889,0.0038310687689492163,0.02996163485006819
1,0.007068648341810848,0.0037084141739969533,0.0023635483337337247
2,0.005279747942553902,0.0028012739518282993,0.01045283691193504
3,0.005241231071259405,0.004851013899674656,0.023989440982347496
4,0.00463945784631738,0.004901893767231022,0.03934976369808344
5,0.004432491900707688,0.0036061613498973187,0.0019065937987886258
6,0.003722643126992882,0.0034200944746791196,0.033150663279796454
7,0.005182083041223457,0.0020637367308180277,0.0012163927375140413
8,0.0049271759898592326,0.0035598297138510456,0.0011746831970265972
9,0.004951690052078773,0.0030416514920811625,0.0019836303644270798
0,0.003985471582333627,0.0037864233214939397,0.03391656912388672
1,0.007832712602300331,0.0040407977338787334,0.0025431503112076123
2,0.004995884235219298,0.002489310653661709,0.011270380569549602
3,0.00405782664661524,0.004158562914364548,0.023697688580784283
4,0.004518204679484756,0.004906343758800189,0.039239656483632264
5,0.00445404043676543,0.003329067957427389,0.0017591904161436554
6,0.003864279891789638,0.0034958876962055806,0.026731498192377953
7,0.005182083041223457,0.0020637367308180277,0.0012163927375140413
8,0.004555693597179882,0.003339929192645545,0.001080878683007
9,0.004977518058697367,0.003089064054693818,0.0020183796066172576
0,0.00408671527989632,0.003595914412161814,0.03359389506036904
1,0.005406466546823801,0.00328666576847394,0.002098775857673712
2,0.004995884235219298,0.002489310653661709,0.011270380569549602
3,0.003485745519541884,0.0032596446234124826,0.022214240870796636
4,0.004518204679484756,0.004906343758800189,0.039239656483632264
5,0.00445404043676543,0.003329067957427389,0.0017591904161436554
6,0.003523212854734837,0.0034978459460089707,0.03267402308970105
7,0.005182083041223457,0.0020637367308180277,0.0012163927375140413
8,0.004826383859218484,0.003422853841099963,0.00106056222456809
9,0.006102023850261976,0.003382884605041947,0.0021945763293952825
0,0.00427129715804905,0.0036127060316684576,0.033792521545202785
1,0.007252600909741542,0.0037797386323565633,0.0024102882622640915
2,0.004441008579266468,0.0024917747472490833,0.013372664484810498
3,0.0038096871442313105,0.0025038139283886695,0.012156539198269515
4,0.004518204679484756,0.004906343758800189,0.039239656483632264
5,0.004674478114486707,0.003562374169110746,0.001873439839217582
6,0.003523212854734837,0.0034978459460089707,0.03267402308970105
7,0.005323454714279252,0.0021076746344314864,0.0012383196656055185
8,0.004826383859218484,0.003422853841099963,0.00106056222456809
9,0.007545404455380483,0.003926380696371875,0.0025073025868568907
0,0.004266157132741637,0.003782827605621961,0.034218251136981494
1,0.007252600909741542,0.0037797386323565633,0.0024102882622640915
2,0.004089125906882332,0.0025180861039155703,0.013407170923291531
3,0.0038096871442313105,0.0025038139283886695,0.012156539198269515
4,0.005035320331122125,0.005325941626635352,0.03554638081436079
5,0.004499928672607488,0.0034536610466685204,0.0018133583909054245
6,0.003505441401988687,0.003660032491718523,0.036053357859649415
7,0.005323454714279252,0.0021076746344314864,0.0012383196656055185
8,0.0049457097847201694,0.0032944335790465558,0.0010115193545397725
9,0.0074892204007529104,0.003993989378039646,0.002584021100702149
0,0.0044119352094767784,0.003985709536037673,0.03508028811858361
1,0.007252600909741542,0.0037797386323565633,0.0024102882622640915
2,0.0037045797888964416,0.0026552878575594055,0.011987683364514876
3,0.0038096871442313105,0.0025038139283886695,0.012156539198269515
4,0.005035320331122125,0.005325941626635352,0.03554638081436079
5,0.004216955469984495,0.003465081009155416,0.0018554867031554617
6,0.0037377126417314863,0.0037038972314944376,0.03507024745967602
7,0.005185503451798762,0.0019690657083791673,0.00115416479479354
8,0.0049457097847201694,0.0032944335790465558,0.0010115193545397725
9,0.0074892204007529104,0.003993989378039646,0.002584021100702149
