,0,1,2
4,20.583652734470334,6.632091689641273,1.90308039041282
5,21.601051443112567,5.242633252478082,1.4509983368071393
6,21.641224452285066,6.746123876807079,1.5606539739750234
7,22.493308690293418,5.830906018602397,1.5457570896731574
8,24.247124808717263,6.043612930015841,1.3256041204863218
9,23.41215087859036,6.029555777374544,1.5444461981963673
0,18.540726243296334,6.746992563374742,2.0213684846600533
1,19.994296897495836,5.797141575307365,1.5048217966086759
2,19.339523176849543,5.688628700910166,1.582708273072543
3,20.517776080114867,6.694809061813087,1.5208458263323232
4,20.607638221269333,6.6042125032765115,1.8309453070810495
5,21.59598055842709,5.237913673528902,1.4473894585452145
6,21.641224452285066,6.746123876807079,1.5606539739750234
7,22.40542363251666,5.802530683185834,1.5196295717890633
8,24.259566269063683,6.049250168741252,1.3281161717233205
9,23.35019954853937,6.055791696182616,1.5551825093306042
0,18.540726243296334,6.746992563374742,2.0213684846600533
1,19.996141786359797,5.765398760789412,1.4863256668573408
2,19.558444380040974,5.597792966715041,1.5386274394860837
3,20.56502021697525,6.66398643639382,1.5064086826267102
4,20.607638221269333,6.6042125032765115,1.8309453070810495
5,21.59598055842709,5.237913673528902,1.4473894585452145
6,21.64358042577794,6.76452578071987,1.5740147569029028
7,22.25688986534217,5.840690112655934,1.5501864474459581
8,24.18960699554708,6.071437266335631,1.3339389243412356
9,23.35019954853937,6.055791696182616,1.5551825093306042
0,18.56544125597015,6.697811050269526,1.9394762643167098
1,19.996141786359797,5.765398760789412,1.4863256668573408
2,19.53084376619397,5.624541543305673,1.553934048345892
3,20.476986123746055,6.729863860084192,1.5403282668507425
4,20.616986380015796,6.611614932833223,1.846680101377376
5,21.656140613813637,5.201350210829647,1.4278549958729747
6,21.6758667780606,6.731458364436604,1.55260925195134
7,22.27535953789748,5.798601108273974,1.5308772840148965
8,24.219467707140716,6.05041233872833,1.324058320517307
9,23.3730861749351,6.037938178831117,1.543703537907748
0,18.587918781927087,6.611973549259056,1.631500142762819
1,20.005965609761613,5.793708032140811,1.4979411979815422
2,19.491687929348586,5.668214361738853,1.5739866802133293
3,20.476986123746055,6.729863860084192,1.5403282668507425
4,20.63842953932263,6.599543137492733,1.849725040063066
5,21.656140613813637,5.201350210829647,1.4278549958729747
6,21.642116777532756,6.726228798992185,1.5588311276607765
7,22.267570009089674,5.792463814285049,1.5311367398060134
8,24.23958144108848,6.047644136219116,1.3237307479252765
9,23.34079656498338,6.042530984186493,1.5418054970110282
0,18.60803352984268,6.564970011447926,1.4904335206495272
1,20.0612583340257,5.780577477018721,1.492699288567857
2,19.474036389263254,5.654348652440657,1.5677696926565396
3,20.54718312219171,6.71990725463194,1.5861509407887242
4,20.64706202118458,6.593359317499867,1.8394416413498855
5,21.656140613813637,5.201350210829647,1.4278549958729747
6,21.634315968203854,6.746336944437592,1.574300395492542
7,22.297157490274007,5.8915059980327165,1.5802603479568398
8,24.324196143741272,6.043483951128599,1.3239131356145788
9,23.34079656498338,6.042530984186493,1.5418054970110282
0,18.60803352984268,6.564970011447926,1.4904335206495272
1,20.156290139121946,5.833395238291346,1.5077771467539707
2,19.477964496353394,5.655666726274912,1.56892593540603
3,20.54718312219171,6.71990725463194,1.5861509407887242
4,20.57726847034705,6.631854576993456,1.8850505667172883
5,21.619111055291476,5.235490273109978,1.445656229777599
6,21.668016321913736,6.713940906372654,1.5602409057841706
7,22.297157490274007,5.8915059980327165,1.5802603479568398
8,24.324196143741272,6.043483951128599,1.3239131356145788
9,23.355774527517852,6.02212075610996,1.5305905978763312
0,18.60803352984268,6.564970011447926,1.4904335206495272
1,20.20585067871255,5.81344851240776,1.4925002270479886
2,19.47660512540718,5.619006362420616,1.5592755162408
3,20.536645669351262,6.752875024281673,1.5985491994120704
4,20.564378414330392,6.613291842736775,1.8541268169495533
5,21.69685948440698,5.21098496419435,1.43450593902281
6,21.668016321913736,6.713940906372654,1.5602409057841706
7,22.297157490274007,5.8915059980327165,1.5802603479568398
8,24.28776915055206,6.046424946408398,1.322611685008836
9,23.41576168192559,5.986188396854726,1.5163387942179023
0,18.609568569469396,6.581615389673001,1.5049382476641227
1,20.20585067871255,5.81344851240776,1.4925002270479886
2,19.467322751485913,5.647216759593415,1.5740309356136317
3,20.25727034491262,6.740366987344542,1.459371498918267
4,20.61991027492697,6.611877892174415,1.8853101888032462
5,21.62389905883898,5.223255849072932,1.4413631744335673
6,21.40038421822956,6.823458981801177,1.6009198748553664
7,22.11549755444618,5.950152059103015,1.6246933913866137
8,24.272623138890392,6.022847447977981,1.30942967158533
9,23.39929728890086,6.066489472750959,1.5517467320406009
0,18.578667143629215,6.584728047811215,1.491733874549816
1,20.225397791894476,5.782017226203204,1.4761006728274166
2,19.523022588267267,5.608171384668232,1.5504018680782974
3,20.25727034491262,6.740366987344542,1.459371498918267
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.85251116780595,5.176809100359757,1.4130203915180886
6,21.381828162777037,6.855818113683604,1.6049416261599587
7,22.086078250495383,5.944822339116072,1.6204378940727082
8,24.272623138890392,6.022847447977981,1.30942967158533
9,23.483168121179585,5.843611426336503,1.440433461266059
0,18.578667143629215,6.584728047811215,1.491733874549816
1,20.211160493464455,5.796242786617823,1.4790114495837392
2,19.523022588267267,5.608171384668232,1.5504018680782974
3,20.25727034491262,6.740366987344542,1.459371498918267
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.86815251278092,5.16259188208287,1.4081631894941624
6,21.381546783848368,6.847780266281986,1.5747135449013987
7,22.086078250495383,5.944822339116072,1.6204378940727082
8,24.272623138890392,6.022847447977981,1.30942967158533
9,23.566201382714745,5.810088130319679,1.4267300243553818
0,18.54417087440602,6.578371005634015,1.4936661993516827
1,20.168212321341038,5.834340572453371,1.496902040990283
2,19.523022588267267,5.608171384668232,1.5504018680782974
3,20.25727034491262,6.740366987344542,1.459371498918267
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.775516241335172,5.183748821625677,1.4218533146210492
6,21.307838025612217,6.929931890502224,1.615242845871997
7,22.046299023857046,5.964560375493959,1.6285583599734206
8,24.272623138890392,6.022847447977981,1.30942967158533
9,23.546809982235377,5.821662943745608,1.4293919056640227
0,18.54417087440602,6.578371005634015,1.4936661993516827
1,20.143251388987004,5.87558229426217,1.518075903541821
2,19.523022588267267,5.608171384668232,1.5504018680782974
3,20.25727034491262,6.740366987344542,1.459371498918267
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.775516241335172,5.183748821625677,1.4218533146210492
6,21.30498975884411,6.915936036797202,1.5907281760134855
7,22.087265776361082,5.955568319708662,1.628750272288581
8,24.272623138890392,6.022847447977981,1.30942967158533
9,23.51268370742158,5.870136880843233,1.4514222115739088
0,18.54417087440602,6.578371005634015,1.4936661993516827
1,20.143251388987004,5.87558229426217,1.518075903541821
2,19.57941925834673,5.696467568523662,1.6106843138297056
3,20.29299651286669,6.747514494998061,1.4857452289069368
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.82469879076293,5.3099313078008565,1.4855362945998971
6,21.30498975884411,6.915936036797202,1.5907281760134855
7,22.100643266275465,5.949625250509596,1.6240891370994186
8,24.272623138890392,6.022847447977981,1.30942967158533
9,23.51268370742158,5.870136880843233,1.4514222115739088
0,18.4682479287119,6.64070726423269,1.5515764527413407
1,20.062354731762646,5.9109921768391365,1.5447306636755078
2,19.426818722037044,5.5852672840043,1.5480407734512776
3,20.29299651286669,6.747514494998061,1.4857452289069368
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.586110836233104,5.416966115566961,1.5213623820683349
6,21.30498975884411,6.915936036797202,1.5907281760134855
7,22.100643266275465,5.949625250509596,1.6240891370994186
8,24.311827108505273,6.035217139980874,1.3163019168599241
9,23.225817627180152,6.064587021193434,1.5697666612410286
0,18.46497700519926,6.683635030851076,1.6004990466292484
1,20.042004373647405,5.923471046133064,1.550625971141998
2,19.43059870741015,5.58178187372724,1.551035920903375
3,20.29299651286669,6.747514494998061,1.4857452289069368
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.604793433098383,5.389000098750781,1.5069602527258055
6,21.30498975884411,6.915936036797202,1.5907281760134855
7,22.05735268981482,6.002242980851518,1.6501609895979772
8,24.311827108505273,6.035217139980874,1.3163019168599241
9,23.2178115384394,6.064557027674298,1.5681463217093499
0,18.442280086679514,6.686115749400977,1.59917687163583
1,20.042004373647405,5.923471046133064,1.550625971141998
2,19.460758914083776,5.543676367902172,1.5214750609840915
3,20.275521724703488,6.753701491913378,1.4863162246571981
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.650734821042768,5.4841416462958,1.5835263024566284
6,21.30498975884411,6.915936036797202,1.5907281760134855
7,22.02589736944097,6.02602991271693,1.6624246059441607
8,24.385786428147803,6.007861416533036,1.3028540064185559
9,23.212691551517196,6.078408407939748,1.5730378732276922
0,18.442280086679514,6.686115749400977,1.59917687163583
1,20.042004373647405,5.923471046133064,1.550625971141998
2,19.460758914083776,5.543676367902172,1.5214750609840915
3,20.325345941001974,6.717686359988349,1.5067204434219221
4,20.740022909024887,6.547045550195852,1.6949138262806818
5,21.64226939489769,5.482714609313964,1.582257873508118
6,21.30498975884411,6.915936036797202,1.5907281760134855
7,22.1194061686246,5.992078295533754,1.6417803110345464
8,24.360617614924493,6.029808086151283,1.3168156436470373
9,23.216575049927595,6.116937472641068,1.5898808303824332
0,18.471921376637024,6.697731611746133,1.7224084343972634
1,19.929119903085244,5.829738187266353,1.4991104891520926
2,19.460758914083776,5.543676367902172,1.5214750609840915
3,20.325345941001974,6.717686359988349,1.5067204434219221
4,20.841235055897155,6.488134714273403,1.6675002816062583
5,21.64226939489769,5.482714609313964,1.582257873508118
6,21.30498975884411,6.915936036797202,1.5907281760134855
7,22.203146202080255,5.964533974978453,1.629271525669367
8,24.291158109650183,6.022786755326461,1.3128188080420768
9,23.216575049927595,6.116937472641068,1.5898808303824332
0,18.502795417736476,6.655908235076379,1.6610959328001036
1,19.964037696162457,5.839168471155913,1.50713787612053
2,19.646119367655125,5.5677051417417704,1.5325647798620232
3,20.325345941001974,6.717686359988349,1.5067204434219221
4,20.8710462777461,6.475133497850697,1.6596816657819011
5,21.739576373970472,5.29052753904909,1.4616007532110875
6,21.355351126087463,6.892558637013647,1.5853117841402675
7,22.09560958654268,6.0046172438589975,1.6499872872229664
8,24.315920210018504,6.0051934408615795,1.3069455701587402
9,23.23736190971281,6.108828092904123,1.5816289163648853
0,18.88667544431368,6.52203836001058,1.5596406892229193
1,19.964037696162457,5.839168471155913,1.50713787612053
2,19.63091532852012,5.576174636777655,1.535792576059654
3,20.308013565775973,6.723244748734866,1.5012648107938182
4,20.87671689531738,6.474484813011027,1.6688765696691221
5,21.67926863032314,5.314663532417774,1.4758135363925933
6,21.315108550416888,6.932023972788804,1.5724109703183327
7,22.09560958654268,6.0046172438589975,1.6499872872229664
8,24.18422214896354,6.080600797204144,1.3474515901606043
9,23.278378764168494,6.112245247750072,1.5861772380360508
0,18.93548230596838,6.495485542637349,1.5949625625581485
1,19.87728816045838,5.7781927728750695,1.4833121687744912
2,19.63182319103977,5.581608794038315,1.5403182045017458
3,20.35340752266393,6.7142901365208765,1.4822328976938275
4,20.887078055983515,6.489739574332701,1.6779194581580092
5,21.67926863032314,5.314663532417774,1.4758135363925933
6,21.24827628983232,6.97686902423594,1.5910715854673092
7,22.08086822904187,6.014203218842747,1.65305932657618
8,24.14231944626609,6.101073253350067,1.3550341856780148
9,23.278378764168494,6.112245247750072,1.5861772380360508
0,18.986796169253385,6.485304324978183,1.5714276295890084
1,19.87618307165816,5.782664975631238,1.4852602836546438
2,19.336856714552066,5.737663387075273,1.6366417627652539
3,20.419476422094277,6.68910713964295,1.4605179682312874
4,20.921404650130768,6.4410721798318935,1.6507579078258268
5,21.67926863032314,5.314663532417774,1.4758135363925933
6,21.23188074116277,6.964646454985758,1.5778548874371647
7,22.094715857070792,5.971979645585399,1.6338361295986383
8,24.14231944626609,6.101073253350067,1.3550341856780148
9,23.265600751914555,6.130540803030628,1.5978670726677926
0,18.97086560861278,6.4609324673043815,1.5364437432212321
1,20.083369482265716,5.742484394286204,1.4715150538646995
2,19.538019031958505,5.644078625676951,1.5668642458337936
3,20.489849032116616,6.676580364935881,1.4840940656561588
4,20.907915070229745,6.44073230901819,1.6498609751888016
5,21.615552308456436,5.311312357050495,1.4683435094765402
6,21.26604110576762,6.980183387454933,1.5914394879375988
7,22.12069925145193,5.9612075852551625,1.63243941524009
8,24.138671451718068,6.11404818090443,1.3621931483782632
9,23.044380032027007,6.1848444755987195,1.6313165317886895
0,18.981951121704977,6.464180781096939,1.5382413024675616
1,20.083369482265716,5.742484394286204,1.4715150538646995
2,19.454474340291156,5.740935262795986,1.6095184774789815
3,20.54674022229732,6.641889985077624,1.4660681555235129
4,20.86072676056214,6.445086421218902,1.652132739921828
5,21.750018187951376,5.266546129279189,1.4491999133835978
6,21.24224356106673,7.032764938865709,1.7928194687125043
7,22.15160352306987,5.943693108667094,1.626714209824061
8,24.138671451718068,6.11404818090443,1.3621931483782632
9,23.004556397780966,6.192382030047104,1.6345624482907448
0,18.94470339206657,6.513876995544512,1.580635373564691
1,20.041026031985858,5.693950230537555,1.442588053677362
2,19.43303152361426,5.739792299777454,1.6155619522942923
3,20.29231421939609,6.777396154758897,1.5101862341492285
4,20.77526982900136,6.489320376729163,1.6760031367830526
5,21.722118023024635,5.278587090656924,1.4578539374254673
6,21.16490352200311,7.058639934043058,1.9351358530466989
7,22.15687157650193,5.948387745375205,1.6368223561538493
8,24.027650126381648,6.098569124981652,1.3418964539104943
9,23.004556397780966,6.192382030047104,1.6345624482907448
0,18.903772078219284,6.53981055240685,1.6224780053361816
1,20.224683245652038,5.673508891860347,1.434426132267289
2,19.43303152361426,5.739792299777454,1.6155619522942923
3,20.253267389224956,6.824055507551945,1.526431724992356
4,20.77526982900136,6.489320376729163,1.6760031367830526
5,21.68421786125888,5.322822818422809,1.4812548353189223
6,21.16490352200311,7.058639934043058,1.9351358530466989
7,22.15687157650193,5.948387745375205,1.6368223561538493
8,23.945469274637993,6.109371854573405,1.3440317743694683
