,0,1,2
1,19.875261845235997,5.461104855965889,1.4378101348159782
2,20.58918082118122,6.3762698591439895,1.5657700695904424
3,21.797108276728736,5.796070299238141,1.3807986714693028
4,21.37346982345058,5.902006578827784,1.5554624600903
5,22.36901431470509,6.699618152555167,1.4478444478456536
6,22.69544925728316,5.220112558329949,1.441733589652237
7,22.791854830656,6.608679368000409,1.5607187149013706
8,24.24025063146727,5.461239479907513,1.3580163781372379
9,24.399311640069296,6.101386738093784,1.4774854469907621
0,20.108251694077005,6.34102811795502,1.3812736400584995
1,19.863436240682837,5.4668587523755425,1.4493613117861888
2,20.59528734657928,6.360041583333415,1.54410637443874
3,21.83990812601066,5.77855978090192,1.3721396730753157
4,21.361526103793942,5.917609211864917,1.565308088006645
5,22.35564236333727,6.715207310451737,1.453191363718853
6,22.66915497554188,5.224667320468885,1.449242333951986
7,22.791854830656,6.608679368000409,1.5607187149013706
8,24.2433111570252,5.458192531574703,1.360515012634982
9,24.399311640069296,6.101386738093784,1.4774854469907621
0,20.121794142867078,6.330374216203972,1.3737556867685314
1,19.863436240682837,5.4668587523755425,1.4493613117861888
2,20.59528734657928,6.360041583333415,1.54410637443874
3,21.850725845148148,5.770259169677121,1.3660456847807663
4,21.339348997057847,5.8996190327064175,1.5649271892075327
5,22.33804749370173,6.723694073628931,1.456321142717901
6,22.66915497554188,5.224667320468885,1.449242333951986
7,22.77194910080858,6.624881836446008,1.5636574837092292
8,24.245094649174884,5.455434646435616,1.36053349488741
9,24.430504815726994,6.0887845643360325,1.4687598291388346
0,20.118688955073647,6.324910945032273,1.371894945328203
1,19.83327216601704,5.483523267882928,1.4585522273463187
2,20.5383694783943,6.3771087256109995,1.5649819441349881
3,21.858930176775306,5.760735086609836,1.3614962544493006
4,21.371446613645936,5.872239852250088,1.5422101743100594
5,22.471674077678998,6.63439393864397,1.4411608829763907
6,22.66915497554188,5.224667320468885,1.449242333951986
7,22.742188435374832,6.650322221968626,1.5793542353985477
8,24.245094649174884,5.455434646435616,1.36053349488741
9,24.426793091924637,6.093395014735017,1.4725435497055044
0,20.118688955073647,6.324910945032273,1.371894945328203
1,19.77070339369177,5.523389406033372,1.4808598666198065
2,20.558397757880954,6.377859736490427,1.5658261993642317
3,21.778645904251132,5.816241739133368,1.3939252549383851
4,21.371446613645936,5.872239852250088,1.5422101743100594
5,22.480031808637456,6.632167385461658,1.4430386592284268
6,22.66915497554188,5.224667320468885,1.449242333951986
7,22.77141277162655,6.624646508877915,1.5743943635480815
8,24.245094649174884,5.455434646435616,1.36053349488741
9,24.40777083630476,6.095990246593672,1.4719517331518106
0,20.132218257062377,6.323817501088092,1.3702038368984997
1,19.803687003418354,5.50799568827392,1.4726113323319132
2,20.558397757880954,6.377859736490427,1.5658261993642317
3,21.75179779678626,5.838239741947862,1.408690296378868
4,21.421755127634704,5.841517247052963,1.5146791943673386
5,22.452026921942586,6.638973824732523,1.4450136098675113
6,22.65591606060724,5.234565194836691,1.4557277214501823
7,22.77141277162655,6.624646508877915,1.5743943635480815
8,24.216675279718103,5.463980524753661,1.3700130284547405
9,24.369297289775993,6.1133685084589455,1.478757180525798
0,20.11927972158854,6.324176382775798,1.3666976519653606
1,19.803687003418354,5.50799568827392,1.4726113323319132
2,20.620214193707916,6.319469325591466,1.5285841320363216
3,21.732044334309986,5.840980345679824,1.4121067241035505
4,21.421755127634704,5.841517247052963,1.5146791943673386
5,22.43309561542315,6.648629102604485,1.4526669926443745
6,22.65591606060724,5.234565194836691,1.4557277214501823
7,22.77141277162655,6.624646508877915,1.5743943635480815
8,24.201378112122292,5.472834201495105,1.3736490747214098
9,24.369297289775993,6.1133685084589455,1.478757180525798
0,20.11927972158854,6.324176382775798,1.3666976519653606
1,19.81173597778659,5.499217468318491,1.466412451387589
2,20.620214193707916,6.319469325591466,1.5285841320363216
3,21.738714042329466,5.843345227592491,1.4073602193482826
4,21.421755127634704,5.841517247052963,1.5146791943673386
5,22.41258821942062,6.648337385648432,1.454912051658101
6,22.69684126868265,5.225563719833196,1.4512817615909803
7,22.789254392726807,6.6206571631111935,1.5662002209397468
8,24.217364807684202,5.45847618725629,1.3687620233902054
9,24.369297289775993,6.1133685084589455,1.478757180525798
0,20.16646930324213,6.300802528805837,1.3546508482902315
1,19.741769999004948,5.548762088767207,1.5023123125031277
2,20.646865315808395,6.297755083132574,1.511306015352548
3,21.757617842795838,5.824223760622745,1.4027492650934301
4,21.421755127634704,5.841517247052963,1.5146791943673386
5,22.41294378871138,6.658607223890193,1.456237424355812
6,22.69684126868265,5.225563719833196,1.4512817615909803
7,22.789254392726807,6.6206571631111935,1.5662002209397468
8,24.240385999014883,5.446158662449647,1.3597253204180357
9,24.369297289775993,6.1133685084589455,1.478757180525798
0,20.13302264542112,6.314754381288298,1.3609967146333588
1,19.71751694396908,5.568687015293452,1.516774858778748
2,20.63872235605839,6.309952929437099,1.5950784142615906
3,21.74419081094278,5.824970849271915,1.4097537234102941
4,21.4402537419417,5.833782226065694,1.5126931121482015
5,22.42636898165441,6.651418468105314,1.4529976768265065
6,22.74791846453836,5.2016942016674195,1.4297784620897682
7,22.78304533453992,6.625196144117786,1.5602650339497182
8,24.2589577244449,5.437020163721563,1.3528018233978936
9,24.369297289775993,6.1133685084589455,1.478757180525798
0,20.13127735301248,6.313028733166619,1.360723140346647
1,19.702594119847184,5.570339554578957,1.519797897802523
2,20.57401152514035,6.287689748577838,1.495294493157318
3,21.74419081094278,5.824970849271915,1.4097537234102941
4,21.475841454517706,5.8018921467721825,1.491807638205449
5,22.40917419668159,6.66020005643945,1.4688779416076085
6,22.74791846453836,5.2016942016674195,1.4297784620897682
7,22.775546157937644,6.6254648968698975,1.5636843274407777
8,24.25571629294662,5.430734039807677,1.3504464366934996
9,24.35146719562433,6.119938451874628,1.4801785270082564
0,20.13127735301248,6.313028733166619,1.360723140346647
1,19.7072155822268,5.572605889267391,1.5169777508422513
2,20.604197229815327,6.286378485564131,1.4919054831699412
3,21.741621788320195,5.822104108316927,1.4098942119781313
4,21.479053165177938,5.809062007508206,1.4988401642574187
5,22.388732140254316,6.675337471978215,1.4723577950823894
6,22.74791846453836,5.2016942016674195,1.4297784620897682
7,22.775546157937644,6.6254648968698975,1.5636843274407777
8,24.25571629294662,5.430734039807677,1.3504464366934996
9,24.320281307945827,6.148633801242718,1.4972211857056923
0,20.163199610338708,6.311328013552924,1.3583042227471693
1,19.686570994539125,5.581097205169761,1.5290664814322532
2,20.627653099487606,6.270951694597683,1.4889860251756808
3,21.741621788320195,5.822104108316927,1.4098942119781313
4,21.479053165177938,5.809062007508206,1.4988401642574187
5,22.391360740117737,6.672580145466423,1.4749576209835003
6,22.73861349331511,5.200792181637069,1.4278975651967056
7,22.76334991727662,6.62887110983536,1.5672812292559966
8,24.27367567009313,5.431256038183704,1.3494019943336624
9,24.30168937882302,6.15178304604043,1.500795415073544
0,20.127485210327066,6.333783614960839,1.3699915828998994
1,19.73889768611777,5.558741180175826,1.5151702120657322
2,20.64284634194603,6.270220557903148,1.488828163165145
3,21.790480845820195,5.810878531396377,1.406690240367314
4,21.511614996499322,5.805804291462823,1.4935656783934843
5,22.389193449512316,6.6803703406294455,1.47778612925402
6,22.68728993685929,5.2083922315371485,1.436796653646259
7,22.77137510495315,6.683791951038519,1.5633778217785814
8,24.27367567009313,5.431256038183704,1.3494019943336624
9,24.30168937882302,6.15178304604043,1.500795415073544
0,20.118689686203943,6.34353494033276,1.3742453258343208
1,19.70319133084484,5.571126198518899,1.5224522938311142
2,20.70050342855926,6.2235726201572925,1.4622354116349525
3,21.740409167393747,5.837549543669545,1.4213840791826131
4,21.5155430163657,5.808543316893781,1.492583746780686
5,22.38480306366624,6.6760921511995965,1.4838090559809591
6,22.70442081477196,5.204065663976397,1.4343555679043085
7,22.78013634699304,6.6784146393647426,1.5612006369096305
8,24.27367567009313,5.431256038183704,1.3494019943336624
9,24.321604364000507,6.1327144980949475,1.4958783794596278
0,20.106752699192597,6.3361299735379175,1.3756305770842505
1,19.70167991435917,5.568670032921428,1.5222785671686174
2,20.709675644017498,6.211682073773521,1.4568548905607788
3,21.740409167393747,5.837549543669545,1.4213840791826131
4,21.495150277665314,5.794278283898608,1.4940173527229217
5,22.393113991573415,6.686457576072221,1.4896915779306639
6,22.694598676168283,5.208132225369063,1.4381799533605237
7,22.777479103746916,6.675305116894454,1.5682026740947455
8,24.337929659635943,5.411209596608136,1.3376140158002632
9,24.3080518317372,6.1377361937855675,1.5043229794878508
0,20.12901837188379,6.317112313960297,1.364497522614915
1,19.70167991435917,5.568670032921428,1.5222785671686174
2,20.629537329125583,6.272762519490853,1.4922568111523238
3,21.72070361653295,5.834587639856036,1.4246294573938927
4,21.49459616371417,5.791823368518945,1.4895815508210364
5,22.393113991573415,6.686457576072221,1.4896915779306639
6,22.670957668879854,5.229129649433553,1.4461375795561824
7,22.77604950004208,6.703623461346901,1.6125899095196012
8,24.297347503374223,5.401936598320605,1.344053694489514
9,24.293932084460454,6.116142305738201,1.5109020800715387
0,20.12901837188379,6.317112313960297,1.364497522614915
1,19.739085563223977,5.565546486639532,1.517069090319052
2,20.60211388718553,6.275249210768912,1.4954424057593318
3,21.75175540283107,5.8132628012773955,1.4092474104687556
4,21.629303287028957,5.7368519746633515,1.4599012945175451
5,22.393113991573415,6.686457576072221,1.4896915779306639
6,22.670957668879854,5.229129649433553,1.4461375795561824
7,22.77604950004208,6.703623461346901,1.6125899095196012
8,24.297347503374223,5.401936598320605,1.344053694489514
9,24.293932084460454,6.116142305738201,1.5109020800715387
0,20.14184583235959,6.31196839468626,1.3621229840364373
1,19.697760167466242,5.58893474348376,1.5305105590961119
2,20.584790434137773,6.276921026764278,1.497436270876126
3,21.75175540283107,5.8132628012773955,1.4092474104687556
4,21.6187489400307,5.688567922759356,1.4275384579613197
5,22.393113991573415,6.686457576072221,1.4896915779306639
6,22.68975154572961,5.224169532233473,1.4388036561972795
7,22.77604950004208,6.703623461346901,1.6125899095196012
8,24.22919136939592,5.461235270547193,1.3671452561187754
9,24.293932084460454,6.116142305738201,1.5109020800715387
0,20.138487597662017,6.31481868145835,1.3607783732247547
1,19.687129941694483,5.599416410828735,1.5349732613479727
2,20.591116029470108,6.281712493602954,1.4952834385943865
3,21.799780751068667,5.786249846865569,1.3879686934257214
4,21.6187489400307,5.688567922759356,1.4275384579613197
5,22.412239738640423,6.690385520405391,1.4911769901237544
6,22.68975154572961,5.224169532233473,1.4388036561972795
7,22.73032229941342,6.714826685711455,1.5932313618676592
8,24.232225847443495,5.454316668704289,1.367714662879704
9,24.301442844052755,6.097210288632948,1.5085488017873259
0,20.138487597662017,6.31481868145835,1.3607783732247547
1,19.671152829977785,5.5920543844788035,1.5379832049411226
2,20.566969453234268,6.292684594487139,1.4853092742179719
3,21.82231978661024,5.780174865747685,1.3787680186369544
4,21.6187489400307,5.688567922759356,1.4275384579613197
5,22.442118111080234,6.674658075166747,1.4828002466054437
6,22.68975154572961,5.224169532233473,1.4388036561972795
7,22.73032229941342,6.714826685711455,1.5932313618676592
8,24.232225847443495,5.454316668704289,1.367714662879704
9,24.301442844052755,6.097210288632948,1.5085488017873259
0,20.138487597662017,6.31481868145835,1.3607783732247547
1,19.698943603212,5.572006473205036,1.5266201563087636
2,20.62684951253412,6.267544423441723,1.4885833819117498
3,21.82231978661024,5.780174865747685,1.3787680186369544
4,21.589192625379454,5.728638584547425,1.4627402629533908
5,22.452746975059487,6.6650335332778115,1.4693215858805828
6,22.843147921442917,5.1683919550951,1.4043866035748631
7,22.73032229941342,6.714826685711455,1.5932313618676592
8,24.18013726104844,5.466435625879635,1.3742187597768862
9,24.299581594812455,6.0966902097096884,1.50671832745592
0,20.166060805376915,6.298067927188298,1.3501554112829237
1,19.698943603212,5.572006473205036,1.5266201563087636
2,20.586003561558442,6.281246599515023,1.4903768185531947
3,21.82231978661024,5.780174865747685,1.3787680186369544
4,21.561769042171637,5.7383918137175804,1.4682266269249575
5,22.453834117306922,6.661303587000931,1.4617596013681051
6,22.843147921442917,5.1683919550951,1.4043866035748631
7,22.75550643754291,6.699991600668218,1.5710959239453623
8,24.18013726104844,5.466435625879635,1.3742187597768862
9,24.299581594812455,6.0966902097096884,1.50671832745592
0,20.180041102088097,6.290951185205908,1.3482822876823266
1,19.712207301047567,5.56804978792384,1.5241976302615403
2,20.583965514976292,6.277760561214223,1.492779977136019
3,21.806724524946333,5.7861965447797115,1.3853628761210466
4,21.5547250353688,5.7608448442805456,1.4907681199706073
5,22.453834117306922,6.661303587000931,1.4617596013681051
6,22.843147921442917,5.1683919550951,1.4043866035748631
7,22.75550643754291,6.699991600668218,1.5710959239453623
8,24.19452918713042,5.463595120836185,1.3695173467673032
9,24.31560257638073,6.09547671481328,1.5000732437748654
0,20.18973873336708,6.28549195431057,1.346838209792359
1,19.709946168551852,5.571077686064091,1.5214283034208629
2,20.583965514976292,6.277760561214223,1.492779977136019
3,21.79729966870245,5.790982637567962,1.389076930006744
4,21.540578345234497,5.7613545150530046,1.4949281786362016
5,22.45893869385237,6.648844005685211,1.4486196827087081
6,22.891798088671084,5.168612758921051,1.4170534573559466
7,22.81274895132577,6.6486394133306375,1.5343587833886152
8,24.19452918713042,5.463595120836185,1.3695173467673032
9,24.31560257638073,6.09547671481328,1.5000732437748654
0,20.18973873336708,6.28549195431057,1.346838209792359
1,19.709946168551852,5.571077686064091,1.5214283034208629
2,20.625609312229944,6.268256887443108,1.496135349323818
3,21.777727245327544,5.809524235368995,1.3944569228304642
4,21.479448249681063,5.786805832804968,1.5141358353638246
5,22.482439208237636,6.647627171182549,1.4456615702680753
6,22.88941660478162,5.17485423598152,1.4186023914253825
7,22.81274895132577,6.6486394133306375,1.5343587833886152
8,24.19452918713042,5.463595120836185,1.3695173467673032
9,24.31560257638073,6.09547671481328,1.5000732437748654
0,20.214357624419655,6.279743031748744,1.3428294749512883
1,19.695200386694943,5.56678544007972,1.5215829825360416
2,20.57831630897877,6.2973494725504215,1.499650154269069
3,21.777727245327544,5.809524235368995,1.3944569228304642
4,21.405977976166092,5.811238240725683,1.525967796283025
5,22.463346005660394,6.6462867109953425,1.4481243685653788
6,22.88826967647439,5.170699636079632,1.4209767168814533
