,0,1,2
4,21.181127129475506,6.241674136490442,1.5526971904113347
5,22.633262636305556,5.220453731415915,1.4315622162732489
6,22.500754078558092,6.644973140621654,1.5131023173412534
7,23.107079605941287,5.671671410001523,1.4847333765993989
8,24.67530045815958,6.141544200748325,1.4148580770582448
9,24.24163489198908,5.865733056899076,1.465066712749735
0,19.33204733193149,6.3333372542324735,1.4651670688763487
1,20.742682550202137,5.576971462556916,1.3911252506026826
2,20.434123558271125,5.474667995152033,1.4933560695391155
3,21.73056310935578,6.398163372498976,1.3487611851192955
4,21.181700823615063,6.245906740770422,1.5524886949663608
5,22.576727946534344,5.219208336208158,1.4276358500294517
6,22.500754078558092,6.644973140621654,1.5131023173412534
7,23.107079605941287,5.671671410001523,1.4847333765993989
8,24.67530045815958,6.141544200748325,1.4148580770582448
9,24.14221922411115,5.8935366683532795,1.476372939380858
0,19.36611186779564,6.324773570663818,1.4600784764127885
1,20.719063388107752,5.576037327781523,1.3916364322655126
2,20.449040907885895,5.466729547757165,1.4918540053576483
3,21.739215501381135,6.382070773067139,1.339579836209255
4,21.2473416240165,6.2146344856551705,1.5473422125424927
5,22.576727946534344,5.219208336208158,1.4276358500294517
6,22.60228038035249,6.617602945147262,1.5043444113352349
7,23.107079605941287,5.671671410001523,1.4847333765993989
8,24.67530045815958,6.141544200748325,1.4148580770582448
9,24.23738100466634,5.866474173344363,1.4574477622671471
0,19.3468195316782,6.367372042747566,1.5027890059838935
1,20.719063388107752,5.576037327781523,1.3916364322655126
2,20.449040907885895,5.466729547757165,1.4918540053576483
3,21.718300917289575,6.400547471703012,1.3444673280136212
4,21.23070492381328,6.234104294866819,1.5520708808557273
5,22.59708393677861,5.227150982083711,1.4296748223527387
6,22.49505590724711,6.654975650178518,1.5207365112304547
7,23.107079605941287,5.671671410001523,1.4847333765993989
8,24.67109447382619,6.139144262669485,1.4098222681144312
9,24.162162623215956,5.885744296254326,1.4669292053152485
0,19.380798651470563,6.340077135466048,1.4908006522145607
1,20.797497067442713,5.556348211339236,1.3849147973890312
2,20.388153425597306,5.488562722841404,1.5056525539117531
3,22.211702006060847,6.231810426559489,1.3048708139476837
4,21.173087003984975,6.245774711851438,1.5538622923291365
5,22.59708393677861,5.227150982083711,1.4296748223527387
6,22.458355226554886,6.663882425280976,1.5232260064025973
7,23.107079605941287,5.671671410001523,1.4847333765993989
8,24.718155013667083,6.126826450522194,1.4013783412192016
9,24.125146989934258,5.891530615990181,1.4747421733687702
0,19.438825707280106,6.327250482765586,1.488465347890428
1,20.837841155977305,5.558167413010824,1.382379505995522
2,20.30524602529114,5.536556934673364,1.5389835153308802
3,22.121830543359163,6.269462528833516,1.3220951891471888
4,21.223294778041364,6.23892316227029,1.5495985219725168
5,22.59708393677861,5.227150982083711,1.4296748223527387
6,22.571461471364454,6.629796910510053,1.5272928454289956
7,23.093555975582337,5.684996996082971,1.4896956983569112
8,24.718155013667083,6.126826450522194,1.4013783412192016
9,24.06440969930971,5.916276967409006,1.483295962163752
0,19.449554491266817,6.316167903642206,1.4909252736237255
1,20.83045013579819,5.571252003498357,1.3849182039053636
2,20.30524602529114,5.536556934673364,1.5389835153308802
3,22.070476837898678,6.296958655332439,1.3311339534807154
4,21.214301562656967,6.231891978923559,1.552683906823638
5,22.496211723944622,5.260560417760416,1.4482161983422897
6,22.617949717287765,6.618756239228411,1.5341363090494264
7,23.093555975582337,5.684996996082971,1.4896956983569112
8,24.718155013667083,6.126826450522194,1.4013783412192016
9,24.027188610487265,5.85532994624391,1.4456404576548318
0,19.449554491266817,6.316167903642206,1.4909252736237255
1,20.776388466430845,5.5988679422418635,1.3929111702910135
2,20.344606289516296,5.5230406985410765,1.5290065679712839
3,21.96216576287187,6.437504168384504,1.3845636780776798
4,21.203177764935756,6.249341138118217,1.5573643525487197
5,22.496211723944622,5.260560417760416,1.4482161983422897
6,22.264253817743462,6.71392927328348,1.5812084420390269
7,23.12795923741588,5.668867579821803,1.4792622455369064
8,24.70279365905443,6.14043101388318,1.4090480497100708
9,24.06401210493843,5.8456738840969935,1.441408067373511
0,19.40025950429081,6.338549180437779,1.5276444184776505
1,20.780159201572996,5.583708336419397,1.380820942256575
2,20.164950919060434,5.561849843914428,1.5634896350983583
3,22.145474497482013,6.339319358366501,1.35719598284222
4,21.203177764935756,6.249341138118217,1.5573643525487197
5,22.496211723944622,5.260560417760416,1.4482161983422897
6,22.264253817743462,6.71392927328348,1.5812084420390269
7,23.139105993703215,5.67413976869357,1.4861753919820444
8,24.701906925739635,6.140134096968628,1.409835797961705
9,24.066870563114968,5.848821786863284,1.4435577182190853
0,19.40025950429081,6.338549180437779,1.5276444184776505
1,20.780159201572996,5.583708336419397,1.380820942256575
2,20.195145796585834,5.54771369571748,1.558108522042893
3,22.145474497482013,6.339319358366501,1.35719598284222
4,21.135032579191318,6.281729386488459,1.590310296308727
5,22.496211723944622,5.260560417760416,1.4482161983422897
6,22.264253817743462,6.71392927328348,1.5812084420390269
7,23.121664170204678,5.668110640101339,1.4859484480768694
8,24.687764755612214,6.134901701643538,1.4049257011867367
9,24.066870563114968,5.848821786863284,1.4435577182190853
0,19.389221059033165,6.317373137765957,1.4497094681449396
1,20.780159201572996,5.583708336419397,1.380820942256575
2,20.223737872603923,5.532994358259573,1.5502766454677435
3,22.145474497482013,6.339319358366501,1.35719598284222
4,21.135032579191318,6.281729386488459,1.590310296308727
5,22.487048187046856,5.258572139488671,1.4491763880682402
6,22.662400330435954,6.600843707780363,1.5786497781782451
7,23.097069016971293,5.674408988294062,1.4880401329501374
8,24.687764755612214,6.134901701643538,1.4049257011867367
9,24.015953228341658,5.853976641156892,1.4452426504570506
0,19.419540358090263,6.304383426877316,1.4440379921215734
1,20.795536866429913,5.586270918460388,1.3777587110761544
2,20.281871920753392,5.507555860307948,1.5359761766343862
3,22.145474497482013,6.339319358366501,1.35719598284222
4,21.135032579191318,6.281729386488459,1.590310296308727
5,22.487048187046856,5.258572139488671,1.4491763880682402
6,22.662400330435954,6.600843707780363,1.5786497781782451
7,23.069344610999146,5.670128378063884,1.4887908640847065
8,24.75515295863265,6.121458676029156,1.4040934801459923
9,24.015953228341658,5.853976641156892,1.4452426504570506
0,19.419540358090263,6.304383426877316,1.4440379921215734
1,20.75859954309296,5.600021789647594,1.3852862482402775
2,20.277093149939315,5.508551909676743,1.533845285852544
3,22.145474497482013,6.339319358366501,1.35719598284222
4,21.264856165887313,6.213458478566065,1.5399436534945048
5,22.454152286611862,5.2723224289179464,1.4552385752434633
6,22.662400330435954,6.600843707780363,1.5786497781782451
7,23.069344610999146,5.670128378063884,1.4887908640847065
8,24.75722162036439,6.119313416276963,1.403770871231983
9,24.015953228341658,5.853976641156892,1.4452426504570506
0,19.415959270005146,6.318861472929423,1.4432292403213167
1,20.806762019697565,5.597876039926432,1.378789824504237
2,20.242751274392226,5.4998732392120155,1.5183620226557029
3,22.145474497482013,6.339319358366501,1.35719598284222
4,21.211500202040984,6.246200000468352,1.5497940110275221
5,22.454152286611862,5.2723224289179464,1.4552385752434633
6,22.603728793269607,6.619125091201229,1.5804921227227038
7,23.16575331801017,5.655819481842695,1.4819948963190637
8,24.73002981864386,6.1343560006769735,1.4085666223728468
9,24.015953228341658,5.853976641156892,1.4452426504570506
0,19.540723812686643,6.289279835317462,1.4687122368070833
1,20.657414451556697,5.624178682155868,1.4038713371258584
2,20.27957098600597,5.48561597899382,1.5089389914106568
3,22.208866406327598,6.303204922855598,1.3418732924178027
4,21.17648409584192,6.279461850943604,1.57238588935359
5,22.454152286611862,5.2723224289179464,1.4552385752434633
6,22.653368283926714,6.604392301749181,1.534157511175928
7,23.21679204922427,5.660506559869484,1.478151601918235
8,24.67756316708868,6.145358779778772,1.413820283772064
9,24.015953228341658,5.853976641156892,1.4452426504570506
0,19.586533112055342,6.261786157209817,1.4457209645431723
1,20.772605068091906,5.6046431184617,1.3961473485261182
2,20.290223194242248,5.483786767432448,1.5090364900915403
3,22.172401051605704,6.312229973020531,1.348781008991376
4,21.179272666195242,6.288242366005522,1.5977105756321148
5,22.466405153276853,5.277472606445399,1.456808265379785
6,22.665332750838314,6.605776299876929,1.5260568870172495
7,23.21679204922427,5.660506559869484,1.478151601918235
8,24.570218206870678,6.186008934897508,1.4319379375775598
9,24.015953228341658,5.853976641156892,1.4452426504570506
0,19.551481241953628,6.277403060262318,1.446177888992895
1,20.772605068091906,5.6046431184617,1.3961473485261182
2,20.292121513481757,5.482118582991283,1.5086382935550147
3,22.21037273396795,6.2991486358979785,1.3444390598489397
4,21.179272666195242,6.288242366005522,1.5977105756321148
5,22.466405153276853,5.277472606445399,1.456808265379785
6,22.72883494388716,6.517914500031502,1.4530763130025621
7,23.21679204922427,5.660506559869484,1.478151601918235
8,24.53311589609876,6.192266147739234,1.425157669823845
9,23.94353231678072,5.904218638054243,1.4819874027133486
0,19.58059425991433,6.263632518531936,1.433697853472695
1,20.772605068091906,5.6046431184617,1.3961473485261182
2,20.254024965138385,5.50489917698919,1.5011885739870459
3,22.204967386685077,6.312427886113827,1.3460859547569368
4,21.201696903604557,6.2776329987899615,1.604797798542459
5,22.466405153276853,5.277472606445399,1.456808265379785
6,22.747483117925754,6.513220093395858,1.4637992308888836
7,23.21679204922427,5.660506559869484,1.478151601918235
8,24.62283749140812,6.178585186886897,1.413927550631933
9,23.94353231678072,5.904218638054243,1.4819874027133486
0,19.589617184494028,6.266059545783041,1.4323136448505567
1,20.739861699538633,5.6178522748391355,1.4044884105856048
2,20.254024965138385,5.50489917698919,1.5011885739870459
3,22.204967386685077,6.312427886113827,1.3460859547569368
4,21.24518071955489,6.254986612550673,1.5967832522908072
5,22.466405153276853,5.277472606445399,1.456808265379785
6,22.57217340881022,6.586175112570648,1.4823418884662907
7,23.21679204922427,5.660506559869484,1.478151601918235
8,24.634140068708152,6.1677800771253555,1.4109787211068985
9,23.94353231678072,5.904218638054243,1.4819874027133486
0,19.590915465696426,6.2628124174632,1.433258596181083
1,20.817167241487603,5.599059606008268,1.3958415099740136
2,20.254024965138385,5.50489917698919,1.5011885739870459
3,21.830306615843813,6.439154092121525,1.4233777405667305
4,21.315210810379035,6.241989255213498,1.6126993665610991
5,22.466405153276853,5.277472606445399,1.456808265379785
6,22.577783556793666,6.579511935399438,1.475449922438
7,23.088328869614433,5.689017352181627,1.4953865923436087
8,24.726273283379232,6.139397035240855,1.3995814293236934
9,24.006097118714607,5.885854383200671,1.472299960928139
0,19.614271381993674,6.257889560382629,1.4219404281233807
1,20.696378464498558,5.623893067218921,1.3987971883172154
2,20.354837262122537,5.4725858828153875,1.483333675523363
3,21.830306615843813,6.439154092121525,1.4233777405667305
4,21.315210810379035,6.241989255213498,1.6126993665610991
5,22.564304621668143,5.243938390689811,1.4403268281699677
6,22.481295547059062,6.606807972460179,1.4876008884211045
7,23.103793877966773,5.685346919558811,1.4895545629339177
8,24.82152771558276,6.119210560042985,1.3832888061657926
9,24.027842618592803,5.884297845700031,1.4714111338223714
0,19.614166756769343,6.267498760260325,1.4273809769415102
1,20.641594850772634,5.652403836424484,1.4108859277150967
2,20.354837262122537,5.4725858828153875,1.483333675523363
3,21.809201960899305,6.448771049280011,1.429382400072594
4,21.315210810379035,6.241989255213498,1.6126993665610991
5,22.564304621668143,5.243938390689811,1.4403268281699677
6,22.842511181370018,6.483073748526746,1.4267975152864256
7,23.103793877966773,5.685346919558811,1.4895545629339177
8,25.11191200629025,6.032003062498932,1.361836727276482
9,24.045167196572685,5.885358262422007,1.4707277954174949
0,19.614166756769343,6.267498760260325,1.4273809769415102
1,20.62660625411927,5.659834740706886,1.4122568234216226
2,20.545851465836908,5.445943318124659,1.5042166299562703
3,21.800256550713385,6.451107088597993,1.4343667421068012
4,21.24711762345652,6.265109348901448,1.6183371767560315
5,22.457528203464854,5.2603530250964035,1.449903186425867
6,22.842511181370018,6.483073748526746,1.4267975152864256
7,23.08428875116533,5.678528875001217,1.4889562958750469
8,24.939474823597266,6.0776588676237635,1.3803197895328123
9,24.071968287348,5.889779605569951,1.4767062594262792
0,19.605776917696247,6.2800798615432685,1.4349242813821157
1,20.757239432794535,5.617087456022068,1.3921361564002397
2,20.536280019960255,5.4328727538145305,1.5007695230280664
3,21.800256550713385,6.451107088597993,1.4343667421068012
4,21.254552479943648,6.258773901042662,1.6066836715507284
5,22.84610243902033,5.085717640664076,1.3699074276727963
6,22.84122180420423,6.5115289201019,1.4461001519195562
7,23.120188783092807,5.665017939144205,1.4864004648954938
8,24.87155331774135,6.103480224765331,1.3860393323554832
9,24.06830485041729,5.8873898641280515,1.4744773322446307
0,19.605776917696247,6.2800798615432685,1.4349242813821157
1,20.726834210002476,5.635336182396711,1.401992450407942
2,20.469067036472385,5.469464236886313,1.5155007736915316
3,21.49591505353,6.617706194645951,1.4854746287359966
4,21.27515757326896,6.246216124356612,1.592931255170324
5,22.753099482361844,5.120598019029735,1.363913572948971
6,22.8280866416567,6.512586291105518,1.4484798515104755
7,23.05246074688108,5.661123042295583,1.5019196778811774
8,24.87155331774135,6.103480224765331,1.3860393323554832
9,23.953203173708953,5.938734844483571,1.5005020244693312
0,19.641764387576867,6.218564860627261,1.4285437427782095
1,20.705405309326263,5.632157950104682,1.4032454089772566
2,20.490384981606162,5.475910295948087,1.5172779936359255
3,21.50380668669734,6.585267218187277,1.4387137915056032
4,21.316460273523408,6.233830339713876,1.5776747386598093
5,22.753099482361844,5.120598019029735,1.363913572948971
6,22.868848787812116,6.50562333362749,1.443861160613365
7,23.05246074688108,5.661123042295583,1.5019196778811774
8,24.87155331774135,6.103480224765331,1.3860393323554832
9,23.933225000112138,5.937299667057089,1.5006388693003625
0,19.70548516725622,6.195358636046224,1.4159080835872586
1,20.673920204205523,5.635222416738616,1.4076070404528398
2,20.458136299708286,5.484067974182754,1.5185996260455186
3,21.50380668669734,6.585267218187277,1.4387137915056032
4,21.138216169635196,6.265762797030844,1.592875059105362
5,22.802331992016754,5.093065333686978,1.3461853976831732
6,22.99568893383339,6.452871511819288,1.4211855557418904
7,23.17655794228609,5.6108763138663615,1.4729938488986012
8,24.86924282805628,6.106858418607827,1.382107757304815
