,0,1,2
6,21.458387164611317,7.094601057154993,1.9662227296968027
7,22.26284799414558,5.93930023008126,1.6152986020525961
8,24.52328751209425,6.216926047957283,1.4298534676151071
9,23.675384976172698,6.04419025278451,1.5342202831638587
0,18.92977617186517,6.5100190396649324,1.5244106774880377
1,20.727108328878636,5.6774355132681045,1.4045020985642078
2,19.190824933457478,5.873623433413119,1.6904048139787695
3,20.857190349400053,6.8227674684450115,1.5300580389325678
4,20.233867005754988,6.635355856440099,2.175040414294306
5,22.418652883291085,5.218344550395682,1.4152747466307447
6,21.26645265535288,7.17353582123556,2.242885436587601
7,22.26284799414558,5.93930023008126,1.6152986020525961
8,24.483996882744073,6.214696279568249,1.4257536549625662
9,23.675384976172698,6.04419025278451,1.5342202831638587
0,18.935811219429215,6.500523987163607,1.5208157032109597
1,20.727108328878636,5.6774355132681045,1.4045020985642078
2,19.339810863239688,5.822839651941736,1.6600578031566962
3,21.208909891284225,6.685624806410492,1.482498258486491
4,20.24631041434618,6.632980927439798,2.122439372599756
5,22.099257595179793,5.288847594812449,1.4494270457937573
6,21.26645265535288,7.17353582123556,2.242885436587601
7,22.26284799414558,5.93930023008126,1.6152986020525961
8,24.531262224629714,6.1976087988974795,1.4145961087548018
9,23.675384976172698,6.04419025278451,1.5342202831638587
0,18.910446798650923,6.517931602829578,1.5275551016116324
1,20.727108328878636,5.6774355132681045,1.4045020985642078
2,19.339810863239688,5.822839651941736,1.6600578031566962
3,21.221545710659814,6.6742182990602545,1.476628930441372
4,20.13171826951295,6.679642733616788,2.225651299312483
5,22.099257595179793,5.288847594812449,1.4494270457937573
6,21.243200551530695,7.17427548756448,2.1776182261042116
7,22.258874667650034,5.935518965682787,1.610948929786123
8,24.600983493384494,6.177616208233636,1.405389936909803
9,23.646926317049306,6.0489854672194925,1.5360204416012908
0,18.973887994367384,6.494809156017941,1.519570760023407
1,20.665177223430838,5.689495353122561,1.407107494436827
2,19.009439367460075,5.923364186862423,1.7284031131238624
3,21.221545710659814,6.6742182990602545,1.476628930441372
4,20.13171826951295,6.679642733616788,2.225651299312483
5,22.019048866587216,5.307524563916311,1.4657364203725218
6,21.203294512781476,7.192277405902205,2.06373640718298
7,22.244707395201655,5.946696176955224,1.6195391268738288
8,24.766110964659422,6.1234598143414445,1.3787988493539685
9,23.646926317049306,6.0489854672194925,1.5360204416012908
0,18.637166041244804,6.606895931405757,1.5647768659302659
1,20.665177223430838,5.689495353122561,1.407107494436827
2,18.996189078989246,5.931534076677426,1.7355570814662458
3,21.221545710659814,6.6742182990602545,1.476628930441372
4,19.89044604611745,6.731611527097641,1.9868658439747466
5,22.118213605261936,5.2690180509668245,1.439570712923825
6,21.193032077906416,7.197588142645601,2.0534117961223703
7,22.252158164702188,5.9484884391536195,1.6230700968567142
8,24.766110964659422,6.1234598143414445,1.3787988493539685
9,23.646926317049306,6.0489854672194925,1.5360204416012908
0,18.63359951474901,6.606968457490759,1.5653847573504263
1,20.661629874376388,5.694916973189218,1.4098086017857019
2,19.013744189801706,5.931234914876451,1.731596858817307
3,21.221545710659814,6.6742182990602545,1.476628930441372
4,19.912682655964165,6.718492635050843,1.917285584457827
5,22.437333168713785,5.2158125443220555,1.4231816546503708
6,21.20017827895515,7.184460288973578,1.9712261378227591
7,22.11625821386517,5.962477178576978,1.614749149803165
8,24.82125932212892,6.096680456476724,1.3652352230895195
9,23.646926317049306,6.0489854672194925,1.5360204416012908
0,18.63359951474901,6.606968457490759,1.5653847573504263
1,20.661629874376388,5.694916973189218,1.4098086017857019
2,19.010256868310734,5.934324417450422,1.7287911669687228
3,21.280705579927723,6.640726247228032,1.4489192943752511
4,19.949028861533,6.704925529430135,1.880616778304752
5,22.437333168713785,5.2158125443220555,1.4231816546503708
6,21.1880111763507,7.161746151658993,1.8068042330848253
7,22.11625821386517,5.962477178576978,1.614749149803165
8,24.792584432286507,6.107924717662693,1.3713710980383653
9,23.60507816587341,6.057438622419022,1.5394757279222546
0,18.63359951474901,6.606968457490759,1.5653847573504263
1,20.63024509451198,5.705116260727778,1.415773389820537
2,19.0870784691703,5.869490243091869,1.6689015324645446
3,21.280705579927723,6.640726247228032,1.4489192943752511
4,19.949028861533,6.704925529430135,1.880616778304752
5,22.43415371195271,5.208819712282842,1.414079849254076
6,21.1880111763507,7.161746151658993,1.8068042330848253
7,21.891027828178267,6.050143285268877,1.6594473246034853
8,24.8216877995311,6.1039874288643405,1.3686655325258401
9,23.60507816587341,6.057438622419022,1.5394757279222546
0,18.742122067430973,6.566281063926523,1.5501424813015439
1,20.699864747095862,5.6838855732214615,1.404929064207213
2,19.121304925115133,5.866724258831285,1.6732099108734042
3,21.528537976498068,6.522978832126007,1.3989816932689092
4,19.974880276886605,6.694901679426593,1.8694312418361716
5,22.156586390988572,5.2769593565185415,1.443808183371292
6,21.154356038107547,7.175521623404987,1.83151290071956
7,21.92206757009841,6.041894180265002,1.654546054970142
8,24.26062210679916,6.273157713108819,1.4293926313486296
9,23.619296269414587,6.045942299978254,1.5333348555916
0,18.742122067430973,6.566281063926523,1.5501424813015439
1,20.801436729694217,5.649539189519217,1.3882037348990675
2,19.043646504247658,5.891723740582147,1.6853304687766024
3,21.60162283189194,6.4963961524371765,1.38530877910932
4,19.974880276886605,6.694901679426593,1.8694312418361716
5,22.156586390988572,5.2769593565185415,1.443808183371292
6,21.154356038107547,7.175521623404987,1.83151290071956
7,21.93177181626329,6.029300619775473,1.646510459714729
8,24.088330613877375,6.297003047982448,1.4284107854551116
9,23.575379001966535,6.04578987094211,1.5333667391315167
0,18.742122067430973,6.566281063926523,1.5501424813015439
1,20.801436729694217,5.649539189519217,1.3882037348990675
2,19.11442843528472,5.866477011078679,1.6710955767175921
3,21.59049200709411,6.501786986911292,1.3875071260081049
4,19.974880276886605,6.694901679426593,1.8694312418361716
5,22.156586390988572,5.2769593565185415,1.443808183371292
6,21.211185073613553,7.16510076444312,1.850312575402081
7,21.964107325579256,6.0256699852629225,1.6469380940104372
8,24.088330613877375,6.297003047982448,1.4284107854551116
9,23.61944569825435,6.029631227917109,1.52338914901354
0,18.633847440372268,6.643587688207019,1.5728949418511604
1,20.801436729694217,5.649539189519217,1.3882037348990675
2,19.11442843528472,5.866477011078679,1.6710955767175921
3,21.59049200709411,6.501786986911292,1.3875071260081049
4,19.95206403832365,6.705670390793371,1.8964359638477923
5,22.156586390988572,5.2769593565185415,1.443808183371292
6,21.211185073613553,7.16510076444312,1.850312575402081
7,21.89804927576854,6.05267040960237,1.6606036140182847
8,24.123051178364463,6.285269228802661,1.4228307810110108
9,23.689166756622367,6.00791946187475,1.5128998681437456
0,18.638336068233965,6.654815982405623,1.5686823571980388
1,20.763276897847163,5.669224067488872,1.3980680273388728
2,19.138701608036875,5.860312384095966,1.6704907458936091
3,21.59049200709411,6.501786986911292,1.3875071260081049
4,19.869967671993287,6.734237795804761,1.9496575437094994
5,22.156586390988572,5.2769593565185415,1.443808183371292
6,21.186669842237198,7.182523914793571,1.9493822913348469
7,21.957537670566968,6.025985773280153,1.645705862359774
8,24.123051178364463,6.285269228802661,1.4228307810110108
9,23.848900778064216,5.953254821941459,1.4825871718234869
0,18.638336068233965,6.654815982405623,1.5686823571980388
1,20.763276897847163,5.669224067488872,1.3980680273388728
2,19.138701608036875,5.860312384095966,1.6704907458936091
3,21.59049200709411,6.501786986911292,1.3875071260081049
4,19.869967671993287,6.734237795804761,1.9496575437094994
5,22.227392859113724,5.256071737384354,1.4324717786916181
6,21.142578674740626,7.201181906861667,1.998468493721162
7,21.957537670566968,6.025985773280153,1.645705862359774
8,24.128744961562955,6.342852481170673,1.4630738108357961
9,23.848900778064216,5.953254821941459,1.4825871718234869
0,18.64369391068305,6.651505074023063,1.5665137722243467
1,20.763276897847163,5.669224067488872,1.3980680273388728
2,19.126523843810148,5.8698164504398544,1.6793056421936157
3,21.59049200709411,6.501786986911292,1.3875071260081049
4,19.997100855496626,6.6714252254456765,1.7861327389329325
5,22.069021162565132,5.299706043188922,1.4528370238000266
6,21.142578674740626,7.201181906861667,1.998468493721162
7,21.980563976966575,6.019482655704649,1.6422451898367296
8,24.111502596735445,6.339664963383189,1.4608216009955393
9,23.848900778064216,5.953254821941459,1.4825871718234869
0,18.64369391068305,6.651505074023063,1.5665137722243467
1,20.759684283022832,5.669241598958838,1.3962892610267894
2,19.050251237766524,5.905118525190136,1.7122438914200055
3,21.553657832930078,6.51071467863154,1.3908506305938482
4,19.93611513651951,6.6948843738809085,1.8029526465591663
5,22.02255722414787,5.3057206913803485,1.4524260211650892
6,21.194211969391326,7.190440062095911,1.9962847721237285
7,21.980563976966575,6.019482655704649,1.6422451898367296
8,24.47008842098192,6.272010426490964,1.448513059098225
9,23.848900778064216,5.953254821941459,1.4825871718234869
0,18.630878153372123,6.655313116238923,1.570480994817249
1,20.643173157031256,5.70321602209983,1.4134378782046468
2,19.081709762652604,5.892845315350786,1.701321294595041
3,21.553657832930078,6.51071467863154,1.3908506305938482
4,20.03874886060882,6.6626921341383625,1.7509230648535083
5,22.02255722414787,5.3057206913803485,1.4524260211650892
6,21.19901407842734,7.2027215560401965,2.079363026523494
7,21.970019655903283,6.033115274932133,1.651088726307372
8,24.18557109411295,6.360170533562943,1.4798752334909777
9,23.82470610821851,5.955195325372639,1.4824622363262805
0,18.271930660056082,6.759575970636767,1.6334578981807768
1,20.643173157031256,5.70321602209983,1.4134378782046468
2,18.99055554238453,5.92209421278231,1.7207938812073127
3,21.553657832930078,6.51071467863154,1.3908506305938482
4,20.047129531842003,6.65722539018879,1.743037747319197
5,22.0348234385095,5.308438970212997,1.4558185825616639
6,21.19901407842734,7.2027215560401965,2.079363026523494
7,21.910467671303742,6.06612995684283,1.672776332831284
8,24.203374332303934,6.346768532735308,1.4709948214875643
9,23.761192349734163,5.974690531151683,1.491531105765452
0,18.276618509378206,6.76099828106089,1.6357791514309772
1,20.60779804014811,5.714422888910241,1.418121372866036
2,18.933736614846712,5.9400786630230575,1.7188676025903447
3,21.500387919046535,6.530292622248227,1.3967837952502802
4,19.932915947566652,6.701314465990045,1.7872657450485598
5,22.04271364813374,5.306748436419693,1.4547416148072838
6,21.263882302654824,7.189543486662637,2.1316094339893823
7,21.935691568115068,6.054848619802213,1.6657092301135874
8,24.668202131638544,6.186662997778878,1.4003487475515195
9,23.761192349734163,5.974690531151683,1.491531105765452
0,18.2506410298756,6.763998797744004,1.6343777558619248
1,20.60779804014811,5.714422888910241,1.418121372866036
2,18.933736614846712,5.9400786630230575,1.7188676025903447
3,21.490121175425706,6.528444651256994,1.3964586809863169
4,19.938635499908486,6.703740428698434,1.806717111328609
5,21.99272978138447,5.322108126268863,1.4624523870528467
6,21.21570029994112,7.20632866213109,2.137291735339275
7,21.858886268018644,6.083938275655539,1.6828298748533237
8,24.78503581973672,6.151309339343982,1.388398661201544
9,23.761192349734163,5.974690531151683,1.491531105765452
0,18.2506410298756,6.763998797744004,1.6343777558619248
1,20.6174509725886,5.701681313096409,1.40993977614653
2,18.933736614846712,5.9400786630230575,1.7188676025903447
3,21.490121175425706,6.528444651256994,1.3964586809863169
4,19.90767421874012,6.738924386385343,2.0306591884319576
5,22.054641176663083,5.303472227742614,1.451935088572706
6,21.23108897763327,7.186355140965161,1.986056050511212
7,21.858886268018644,6.083938275655539,1.6828298748533237
8,24.78503581973672,6.151309339343982,1.388398661201544
9,23.600433646633594,6.03623275136898,1.5242288998602274
0,18.302313426055736,6.746280363669662,1.6285826011463589
1,20.6174509725886,5.701681313096409,1.40993977614653
2,18.933736614846712,5.9400786630230575,1.7188676025903447
3,21.490121175425706,6.528444651256994,1.3964586809863169
4,19.820072482549264,6.796972178267665,2.320992657361863
5,22.10899764187831,5.287958175828831,1.4475123071620157
6,21.23108897763327,7.186355140965161,1.986056050511212
7,21.858886268018644,6.083938275655539,1.6828298748533237
8,24.23794894418145,6.330577744350373,1.467749512771139
9,23.60584828514698,6.045004069570834,1.529955502363976
0,18.302313426055736,6.746280363669662,1.6285826011463589
1,20.6174509725886,5.701681313096409,1.40993977614653
2,18.933736614846712,5.9400786630230575,1.7188676025903447
3,21.633191541116936,6.480179028273772,1.3816156547219622
4,19.722409492166886,6.842998653092747,2.615183070062434
5,22.468917471208787,5.193946215369113,1.4083552392674632
6,21.114929557170615,7.251360472586421,2.1649905324325553
7,21.908076022706442,6.067698426832904,1.6770004287248799
8,23.63578076100506,6.610545659450036,1.582145004419234
9,23.60584828514698,6.045004069570834,1.529955502363976
0,18.302313426055736,6.746280363669662,1.6285826011463589
1,20.63806532762318,5.692581619805811,1.4061345594673411
2,19.012133143117122,5.910508366280614,1.6938229406860366
3,21.633191541116936,6.480179028273772,1.3816156547219622
4,20.304345690453125,6.621072366749898,1.9656863064307388
5,22.45012718582662,5.199698506002869,1.412226409184478
6,21.114929557170615,7.251360472586421,2.1649905324325553
7,21.87849033590979,6.070636952062493,1.675447295446187
8,23.568667312055567,6.6360232716727,1.5913104715300412
9,23.60584828514698,6.045004069570834,1.529955502363976
0,18.302313426055736,6.746280363669662,1.6285826011463589
1,20.63806532762318,5.692581619805811,1.4061345594673411
2,19.012133143117122,5.910508366280614,1.6938229406860366
3,21.645733668528457,6.479416942731157,1.3783578686910154
4,20.313383610266595,6.621239338337948,1.9832115395805476
5,22.45012718582662,5.199698506002869,1.412226409184478
6,21.114929557170615,7.251360472586421,2.1649905324325553
7,21.87849033590979,6.070636952062493,1.675447295446187
8,23.506914911479907,6.662756944095797,1.6179463456516388
9,23.61922619619826,6.0341887998908845,1.5224831062388677
0,18.302313426055736,6.746280363669662,1.6285826011463589
1,20.600319004346407,5.697910597908308,1.4057201869484026
2,19.012133143117122,5.910508366280614,1.6938229406860366
3,21.605124310341104,6.499463834685149,1.386727575253957
4,20.313383610266595,6.621239338337948,1.9832115395805476
5,22.59322660747421,5.164533273433879,1.3944639687988154
6,21.114929557170615,7.251360472586421,2.1649905324325553
7,21.87849033590979,6.070636952062493,1.675447295446187
8,23.58787358257749,6.615319198335632,1.5979614063430594
9,23.6680420278666,6.0233426561681505,1.5155217283507552
0,18.367672987688646,6.722983248047436,1.6198780246760813
