,0,1,2
5,0.0046161128115478935,0.002223765987768257,0.0011269203193126469
6,0.006088979799144618,0.003288192772407172,0.02525720442750764
7,0.005799413036747093,0.002670250105542842,0.0015125765596806068
8,0.006371583648194009,0.0027664846110311754,0.0010117228119174725
9,0.006581385869104434,0.004009790619550781,0.0025168779772712156
0,0.004655398275836243,0.004286337806035518,0.025142065709327515
1,0.0058995148771369705,0.0032288090492173507,0.002403779596276369
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004647424359734997,0.004641788635799985,0.019846537135931465
4,0.007198075993319646,0.004368695140823044,0.04259966764532633
5,0.004537078195125687,0.002122119788598032,0.0010632117663414687
6,0.006088979799144618,0.003288192772407172,0.02525720442750764
7,0.004656471998366665,0.0025713577215966004,0.0014688060303072164
8,0.007414803481961374,0.003601483481705556,0.001264425381977519
9,0.006581385869104434,0.004009790619550781,0.0025168779772712156
0,0.004753778366632897,0.0043550915869567585,0.022785627200739275
1,0.006304569837894072,0.003127415086320296,0.002284924199259694
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004585679012391725,0.004663342492841747,0.01805641585116375
4,0.009272561150151083,0.005170410498329509,0.04850756180483486
5,0.004257879875246641,0.0020570372351393046,0.0010624350990467884
6,0.005309025087465587,0.0034530875297528996,0.02660225873018879
7,0.005383207170955018,0.002716720363514199,0.0015729917732017352
8,0.007414803481961374,0.003601483481705556,0.001264425381977519
9,0.006581385869104434,0.004009790619550781,0.0025168779772712156
0,0.004739949447237867,0.004382656109272259,0.025987535666271027
1,0.006304569837894072,0.003127415086320296,0.002284924199259694
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004585679012391725,0.004663342492841747,0.01805641585116375
4,0.009272561150151083,0.005170410498329509,0.04850756180483486
5,0.004391090263295767,0.0020785451316233843,0.0010670518875746761
6,0.005309025087465587,0.0034530875297528996,0.02660225873018879
7,0.0058118007781627875,0.0031054293877897455,0.001743704907580125
8,0.008163421162383801,0.00374338855786569,0.001297613554961422
9,0.006581385869104434,0.004009790619550781,0.0025168779772712156
0,0.005685956789158735,0.004441887219350079,0.02744325556569884
1,0.006304569837894072,0.003127415086320296,0.002284924199259694
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004585679012391725,0.004663342492841747,0.01805641585116375
4,0.01025328755990189,0.0047851283512508275,0.03903538925872261
5,0.004391090263295767,0.0020785451316233843,0.0010670518875746761
6,0.0070660724396962495,0.004877114418446275,0.025320919133623974
7,0.0077515557118750245,0.003546941681002167,0.001923758047774609
8,0.008163421162383801,0.00374338855786569,0.001297613554961422
9,0.00557212589878913,0.0033833747321471252,0.002118250444152439
0,0.006272576343866032,0.004207899444189516,0.028386235114299826
1,0.006304569837894072,0.003127415086320296,0.002284924199259694
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004585679012391725,0.004663342492841747,0.01805641585116375
4,0.015184900714411583,0.006544481425689684,0.051788029580473176
5,0.004391090263295767,0.0020785451316233843,0.0010670518875746761
6,0.0070660724396962495,0.004877114418446275,0.025320919133623974
7,0.0077515557118750245,0.003546941681002167,0.001923758047774609
8,0.008163421162383801,0.00374338855786569,0.001297613554961422
9,0.0051068981827905435,0.0036972684944043548,0.002338820659130575
0,0.006272576343866032,0.004207899444189516,0.028386235114299826
1,0.0046911665794168896,0.003510717036902895,0.002423688415795092
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.005449880136127311,0.00445532793745912,0.017658250383427165
4,0.012407021738377924,0.005569948696428383,0.04392985592048657
5,0.004391090263295767,0.0020785451316233843,0.0010670518875746761
6,0.0070660724396962495,0.004877114418446275,0.025320919133623974
7,0.0077515557118750245,0.003546941681002167,0.001923758047774609
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0051068981827905435,0.0036972684944043548,0.002338820659130575
0,0.006287570487303348,0.003739631274380724,0.028632891038786048
1,0.009294206206957277,0.004757513327792166,0.0030874000058167816
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004947025385225636,0.004035757731289055,0.015702087680093926
4,0.012407021738377924,0.005569948696428383,0.04392985592048657
5,0.004249920955196136,0.0020386873751875234,0.0010186719262188697
6,0.007133376087557374,0.004874604950717222,0.026339411017039877
7,0.007059731520770304,0.003636255001279149,0.0019323899442555221
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0051068981827905435,0.0036972684944043548,0.002338820659130575
0,0.006376470885358459,0.003885711656168362,0.026406282624551258
1,0.009294206206957277,0.004757513327792166,0.0030874000058167816
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004632879540625149,0.003650023120590651,0.014590120094536557
4,0.014034059307784215,0.005903514096647252,0.044989562065910774
5,0.0038587103549099044,0.0018099925529810475,0.0009487694832092685
6,0.006344048383464803,0.003811038635852857,0.02180837855073513
7,0.007059731520770304,0.003636255001279149,0.0019323899442555221
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0051068981827905435,0.0036972684944043548,0.002338820659130575
0,0.00625354417278017,0.0042256962538950865,0.030302549035874995
1,0.009294206206957277,0.004757513327792166,0.0030874000058167816
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004632879540625149,0.003650023120590651,0.014590120094536557
4,0.014034059307784215,0.005903514096647252,0.044989562065910774
5,0.0038587103549099044,0.0018099925529810475,0.0009487694832092685
6,0.006192925853794612,0.003848130625465943,0.022317626671265623
7,0.007094359440836176,0.00418972793686881,0.0021552620643302163
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0051068981827905435,0.0036972684944043548,0.002338820659130575
0,0.00625354417278017,0.0042256962538950865,0.030302549035874995
1,0.010649035708101013,0.005079682860504351,0.0032720509295610634
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004600160335550732,0.0039044646149286135,0.01370223837728729
4,0.011894727630918634,0.005320451117266895,0.04166150748936556
5,0.004547897251565944,0.0023162065061121534,0.0011174990731836517
6,0.006192925853794612,0.003848130625465943,0.022317626671265623
7,0.007094359440836176,0.00418972793686881,0.0021552620643302163
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0051068981827905435,0.0036972684944043548,0.002338820659130575
0,0.005814742818421953,0.0037872237044936064,0.027887152248332627
1,0.010649035708101013,0.005079682860504351,0.0032720509295610634
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004600160335550732,0.0039044646149286135,0.01370223837728729
4,0.011894727630918634,0.005320451117266895,0.04166150748936556
5,0.0044289313757764365,0.0023434630162121506,0.001140981389870447
6,0.006192925853794612,0.003848130625465943,0.022317626671265623
7,0.007094359440836176,0.00418972793686881,0.0021552620643302163
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0051068981827905435,0.0036972684944043548,0.002338820659130575
0,0.007443164319761321,0.004516005189420643,0.033547898853822575
1,0.010649035708101013,0.005079682860504351,0.0032720509295610634
2,0.005756298640456223,0.004128013805157801,0.019603050533835393
3,0.004600160335550732,0.0039044646149286135,0.01370223837728729
4,0.009804340497546256,0.004740499986069974,0.03940336130417513
5,0.0044289313757764365,0.0023434630162121506,0.001140981389870447
6,0.005684451988775843,0.0033504529620396947,0.022038547910657232
7,0.007094359440836176,0.00418972793686881,0.0021552620643302163
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.006200544664950967,0.0034793946985307417,0.002122518379261047
0,0.007443164319761321,0.004516005189420643,0.033547898853822575
1,0.011947525620117326,0.005711740340335687,0.003621642223640992
2,0.004496042643430531,0.0022344753447959805,0.008938764138224352
3,0.004600160335550732,0.0039044646149286135,0.01370223837728729
4,0.012556170798490305,0.005412940228601562,0.041207832838889825
5,0.004454179298834555,0.002316711910135739,0.0011162803238619111
6,0.005522266294177889,0.0033224184735423466,0.021022345654335556
7,0.007094359440836176,0.00418972793686881,0.0021552620643302163
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.006200544664950967,0.0034793946985307417,0.002122518379261047
0,0.007443164319761321,0.004516005189420643,0.033547898853822575
1,0.011947525620117326,0.005711740340335687,0.003621642223640992
2,0.004496042643430531,0.0022344753447959805,0.008938764138224352
3,0.005524952114044798,0.00449277496201384,0.0181416516994199
4,0.012556170798490305,0.005412940228601562,0.041207832838889825
5,0.004454179298834555,0.002316711910135739,0.0011162803238619111
6,0.00509353076131438,0.004476587191527168,0.03091977606333061
7,0.007094359440836176,0.00418972793686881,0.0021552620643302163
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.006025667724358567,0.003468094447983651,0.002098587967001626
0,0.006283807476742276,0.004382311309363442,0.031900217421760635
1,0.011947525620117326,0.005711740340335687,0.003621642223640992
2,0.0044836131501743105,0.002510226399764929,0.007081055123753825
3,0.005524952114044798,0.00449277496201384,0.0181416516994199
4,0.012556170798490305,0.005412940228601562,0.041207832838889825
5,0.004454179298834555,0.002316711910135739,0.0011162803238619111
6,0.005886639580030939,0.0067223326024331825,0.051723145361258674
7,0.007236534130112432,0.003803520445754664,0.0020165545845262627
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0057099692873716365,0.0034743098136398817,0.002137427373663848
0,0.006283807476742276,0.004382311309363442,0.031900217421760635
1,0.011947525620117326,0.005711740340335687,0.003621642223640992
2,0.004053129488675187,0.002434559681729698,0.006193858790110455
3,0.005524952114044798,0.00449277496201384,0.0181416516994199
4,0.012556170798490305,0.005412940228601562,0.041207832838889825
5,0.004454179298834555,0.002316711910135739,0.0011162803238619111
6,0.005886639580030939,0.0067223326024331825,0.051723145361258674
7,0.007236534130112432,0.003803520445754664,0.0020165545845262627
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.005006763945736233,0.002911456097645677,0.001761696260134056
0,0.0068665405279634386,0.005597537358487986,0.03851886011529681
1,0.0174052737420248,0.006930826873519059,0.004347036712984067
2,0.00426904196350209,0.002528759922814016,0.006365634763852396
3,0.005524952114044798,0.00449277496201384,0.0181416516994199
4,0.008274756732650395,0.004345199717387405,0.03450317014385656
5,0.004454179298834555,0.002316711910135739,0.0011162803238619111
6,0.005886639580030939,0.0067223326024331825,0.051723145361258674
7,0.007236534130112432,0.003803520445754664,0.0020165545845262627
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.0048251351467306774,0.0029923918483703476,0.0018076434411672475
0,0.0068665405279634386,0.005597537358487986,0.03851886011529681
1,0.0174052737420248,0.006930826873519059,0.004347036712984067
2,0.004571356588564046,0.0026304414567470025,0.006967042225671687
3,0.006247156327713153,0.004764255318620688,0.022721066701796654
4,0.008274756732650395,0.004345199717387405,0.03450317014385656
5,0.0037599417176771466,0.0017345770560970957,0.0008976634454990778
6,0.005478219215050658,0.005688937219789869,0.04252485469618014
7,0.006990395775631762,0.0037730807097075924,0.001999072731735273
8,0.008497517618778839,0.004037166997684311,0.0013980998598276287
9,0.00515524536540232,0.0033663548289198163,0.0020966180457388716
0,0.005945741021548749,0.004754867582647877,0.03242412535910299
1,0.011462216860436716,0.006110347009750222,0.0037625540277257752
2,0.005172407075974263,0.0034227904403247977,0.012149665206247365
3,0.006247156327713153,0.004764255318620688,0.022721066701796654
4,0.008515637865713722,0.005052954849916649,0.04619586812143739
5,0.004179466182867629,0.002203973293105531,0.0010582257913302636
6,0.005478219215050658,0.005688937219789869,0.04252485469618014
7,0.006990395775631762,0.0037730807097075924,0.001999072731735273
8,0.006312311146777199,0.004382338855894132,0.0015233334305761732
9,0.005041976245536666,0.0031759643580440487,0.0019403751418351526
0,0.0051557178031167656,0.004262558301404435,0.028175141417591015
1,0.017448074463822766,0.006463065524057995,0.004225943842008311
2,0.005466493573620519,0.0034623705163291307,0.012474162687717586
3,0.006247156327713153,0.004764255318620688,0.022721066701796654
4,0.005978539733012696,0.00500497742129303,0.040607171827185935
5,0.00403876793213464,0.0019632016169203875,0.000976672897662835
6,0.004598289358703157,0.004750201504826582,0.02984840022261035
7,0.007248464116719343,0.0036931196725155896,0.001990963005044644
8,0.006550017890943956,0.004593108242386561,0.0015899038779354719
9,0.005041976245536666,0.0031759643580440487,0.0019403751418351526
0,0.0051557178031167656,0.004262558301404435,0.028175141417591015
1,0.017448074463822766,0.006463065524057995,0.004225943842008311
2,0.004964690695558655,0.003621838986896617,0.013540868092040699
3,0.006095950846831308,0.004651598364225404,0.021316098809980418
4,0.00635204267895976,0.005231858683637,0.044014553484313296
5,0.004329148250199777,0.0025468403483003277,0.0012775603394904584
6,0.004342622353905108,0.00451346758688096,0.024701909259469496
7,0.007259401144011291,0.003575829797347323,0.0019446741957987266
8,0.006550017890943956,0.004593108242386561,0.0015899038779354719
9,0.004672230941342373,0.0029895562486104968,0.0018370566001691976
0,0.00544980423942487,0.003380959608664202,0.024449418802510187
1,0.017448074463822766,0.006463065524057995,0.004225943842008311
2,0.005262560440997457,0.0038507556159146075,0.013437950420732736
3,0.006095950846831308,0.004651598364225404,0.021316098809980418
4,0.006167936582539638,0.005551171866042881,0.04311708494989484
